taxon	fad	lad
t1	8.91377437954655	0.482855594713733
t3	8.35738463996786	3.11295357664535
t4	6.30842464828108	0.577576975891795
t6	7.9522406794152	3.44373102652979
t7	6.07994051904463	6.07994051904463
t8	6.00529331557944	1.142920386164
t9	4.1944202769538	0.781606316904035
t11	5.37405256408181	5.37405256408181
t12	1.72260456313415	1.72260456313415
t13	7.7791246063461	3.47285554970152
t15	5.7323411745735	1.76712708970165
t17	3.65072592841808	3.65072592841808
t18	2.19335192767246	2.19335192767246
t20	2.64615596799386	0.219339463685237
t24	0.274708601652467	0.274708601652467
t26	0.585322423982973	0.417292605919991
t28	4.4459962502725	4.4459962502725
