taxon	fad	lad
t1	7.97920895274729	7.97920895274729
t2	3.54061507277087	2.94446108198155
t3	4.83807390372717	4.83807390372717
t4	6.40927606345407	3.03059081197157
t6	2.98430271522484	2.98430271522484
t8	7.17547857951102	2.45254718529754
t10	2.39353474972545	0.888159827308343
t11	3.69726502347441	0.378212977822855
t12	6.72417708484308	0.0424911235106169
t13	4.64955024435568	4.64955024435568
t14	3.03792018199179	0.569066339214277
t15	0.117784556824299	0.117784556824299
t16	6.77154175749234	0.0147154641080753
t17	6.30494512847002	4.00072817267607
t18	6.28323476977597	6.28323476977597
t20	6.52439667378637	3.27015766117097
t22	4.5933480092936	4.5933480092936
t23	4.47183502267387	4.47183502267387
t24	2.09180152115613	1.13631139934033
t25	7.03648000754379	2.21601582600198
t26	2.8759925150271	2.8759925150271
t29	4.1615654903825	2.83181373837599
t30	0.781844719748097	0.353347380149263
t32	0.427267700060195	0.427267700060195
