taxon	fad	lad
t1	3.52166359030398	3.52166359030398
t2	8.53334770011526	3.5426849732133
t5	8.3276224998506	8.3276224998506
t6	0.959162154661241	0.959162154661241
t8	7.0809119194822	1.91100907851215
t9	6.290123133234	1.19789683196919
t10	5.87993181332277	5.87993181332277
t13	7.50497617005926	7.50497617005926
t14	6.58108645851245	0.169511887422418
t15	6.17057963757305	5.4313831436618
t17	1.16222579361587	1.16222579361587
t18	4.06635521070106	2.77707648370898
t20	6.35703659793658	0.718586439006216
t21	6.00933090418275	6.00933090418275
t23	4.23223164008808	4.23223164008808
t24	4.94267854375317	4.94267854375317
t26	1.8161523221335	1.8161523221335
t27	1.02996016773203	0.518268782162362
t28	0.372794186186857	0.252520896295277
t33	3.6182645043236	0.578146391520109
t34	1.67515392421766	0.635296964772875
t35	0.975436961904434	0.975436961904434
