taxon	fad	lad
t2	4.13452907906955	3.69806255595903
t3	7.37365491839775	0.721512767625764
t4	5.06095771556255	1.53059401441864
t5	3.09592358820981	3.09592358820981
t6	3.16487146562306	3.16487146562306
t8	2.2864656971253	2.2864656971253
t10	4.77511273860962	1.44453999655119
t11	1.13068865092627	1.13068865092627
t12	6.75099638470183	1.88564413027107
t13	2.40902098064497	1.11185785881145
t16	6.12015140005924	0.193108970994054
t17	0.938845588511931	0.0762400318253782
t19	7.61533214330839	3.2356263674688
t21	0.878578609113095	0.878578609113095
t23	5.33154198583584	4.71722053311413
t24	4.85828459738498	3.691928352032
t26	2.98519579679478	2.17251717141315
t32	1.27261646553417	1.27261646553417
