taxon	fad	lad
t1	7.12956130518611	4.60454135368157
t6	6.17696348752409	0.0988962828651321
t7	7.65974257899387	2.53786319993179
t9	4.3327231975023	0.060335486045382
t10	4.50101678636656	2.01083330518089
t11	5.92631260335796	5.87554439530803
t12	4.54252747597125	4.54252747597125
t14	5.28280287175633	1.55822548534328
t16	4.12823680440476	4.12823680440476
t18	5.20830374014714	4.25425761182943
t19	6.62104656508609	6.43359010317469
t22	4.94741572598863	0.777051770874206
t23	4.74901112655957	1.89157841048395
t24	4.65104948944578	1.5351118687903
t25	5.23812415108532	2.60657631979857
t26	2.6484478296252	2.45252279741273
t27	0.656209118254802	0.656209118254802
t28	4.29110661226446	3.13250894735689
t29	6.07501855656681	2.6277131580925
t32	3.19814661780167	0.520327039457319
t33	0.685970081189522	0.685970081189522
t35	4.06271617481706	4.03815545229462
t36	0.84789866493094	0.84789866493094
t38	4.39442689121403	4.39442689121403
t40	1.57317514668675	1.07023073497685
t41	2.43461580638198	2.43461580638198
t43	1.82246726414206	1.82246726414206
