taxon	fad	lad
t1	7.54700763785934	4.8082795018923
t2	6.08940474626943	6.08940474626943
t3	3.65338921362683	3.65338921362683
t4	2.17635875918226	2.17635875918226
t5	3.08822312302042	3.08822312302042
t6	6.21125514068712	4.78598484189301
t7	3.78551473645706	0.156441304608405
t8	7.91146183184325	7.91146183184325
t9	0.288247603551383	0.288247603551383
t13	3.95966735196117	1.57955690859632
t14	7.92653452812531	5.86457839753626
t15	6.65936613355885	6.65936613355885
t16	7.01965002082493	0.820726488026475
t17	3.23711379985137	1.56530750848475
t18	6.39391646103209	2.17314122492875
t20	3.49885642134957	3.49885642134957
t23	3.34023763931586	3.16850460485164
t24	1.04679255747853	1.04679255747853
t29	4.22792033788889	4.22792033788889
t31	2.81675901614122	2.81675901614122
t33	0.703762589714874	0.407386377149626
t34	1.88987184430973	1.88987184430973
t35	0.475030296746727	0.475030296746727
t36	3.91111178253439	3.91111178253439
t39	1.26720736124702	0.0575153623877771
