taxon	fad	lad
t2	6.34659685654516	6.34659685654516
t3	9.36899669116667	8.71444035901061
t4	6.51278720015333	3.15169624607062
t5	7.77011671535186	7.77011671535186
t6	6.47350578063892	6.47350578063892
t8	4.21448755670641	4.21448755670641
t11	2.32851490316519	2.32851490316519
t13	5.16854986990882	1.14953540515497
t14	5.48262973353992	0.726088572102871
t17	5.79271979098575	5.79271979098575
t18	4.50275278363399	2.70501133698992
t20	5.97325968713992	5.97325968713992
t21	1.99306814583686	0.659519126266709
t22	3.16911370998897	0.92868589294523
t23	3.86991166221841	1.88538930714766
t24	5.30638007180776	2.04655541184069
t26	4.71193679798088	4.71193679798088
t27	5.00120310988307	2.48185879339804
t28	3.14410533046373	0.780572252094965
t30	4.21873138230224	4.21873138230224
t31	0.816376323804453	0.816376323804453
t32	6.89855074874362	2.03254816811181
t33	2.59970139925439	0.00276103843107656
