taxon	fad	lad
t1	7.05771296942502	1.62107737276266
t2	2.39623388578739	1.90452743467707
t3	1.76474484882225	0.382062270804933
t4	6.77694701439095	6.77694701439095
t6	5.67925649775078	4.105298768287
t8	6.38116510182218	6.38116510182218
t9	5.00218708565232	2.76474788040317
t10	4.77326591377873	1.40773778363581
t12	1.77068211900994	0.57446009700362
t13	6.5272424146219	5.77903568989872
t15	0.276892533941822	0.276892533941822
t16	3.65562937837997	0.422413758934194
t18	4.3220377588942	2.72162363395585
t20	0.70336134480071	0.70336134480071
