taxon	fad	lad
t1	9.2091249798735	1.10719214723412
t2	7.01362538326945	5.03102324768073
t3	6.83027467163522	6.83027467163522
t5	4.52163740417318	2.6276473519301
t6	5.19253132046477	5.19253132046477
t7	0.995630863934188	0.995630863934188
t8	0.842440756806333	0.842440756806333
t9	4.32195858908335	4.32195858908335
t10	2.23360613031512	0.234003351179618
t11	4.45730767770238	0.384241692848235
t13	5.40606588609891	5.40606588609891
t14	2.92536220122273	2.92536220122273
t16	0.844890024522449	0.45001593202055
t19	0.94228714681185	0.94228714681185
t20	4.41794360753232	4.41794360753232
t21	3.47759058238495	2.21280460406273
t22	4.76998966711387	1.15274534167569
t24	3.64365159251237	2.22352561413441
t25	2.85793314624977	0.142993628489455
