taxon	fad	lad
t2	8.75548933658287	2.51855122697969
t5	4.14462874396192	2.94439534173678
t6	5.50672409964844	2.8553738490007
t7	6.66222905570229	1.17496917900091
t8	7.40684060562286	5.88778960236779
t10	2.61690713374287	0.340002327248152
t12	5.0885239768019	3.70334223732596
t13	4.67940985962936	4.67940985962936
t14	3.51046209642477	3.51046209642477
t18	1.52912145477932	1.52912145477932
t23	6.4367483088857	2.86504905667362
t24	1.17371021895863	1.17371021895863
t26	4.78710221437202	4.78710221437202
t27	6.01344694991422	6.01344694991422
t28	4.65144806080155	4.65144806080155
t31	0.0835238010879813	0.0835238010879813
