taxon	fad	lad
t2	8.92150593505259	8.92150593505259
t3	5.13199770462004	2.17672044156467
t4	7.5856149241865	3.27722699226934
t6	9.02079624961426	7.95109896205972
t7	7.31197076419439	7.31197076419439
t8	8.43704761400679	8.43704761400679
t9	7.37204555563883	7.37204555563883
t10	6.76544080725628	6.01441112739412
t11	3.54157570825	0.634057384132973
t12	2.88020504455054	2.88020504455054
t13	1.53717255749717	1.53717255749717
t14	3.82018149407925	3.82018149407925
t15	1.57819255200313	1.57819255200313
t17	1.95286889266774	1.1239877639766
t18	2.14052180676756	0.340502404071801
t19	4.1270958464653	4.1270958464653
t22	6.064583454208	3.63390232588508
t23	5.06804439578816	1.90806863285949
t24	3.70835024110594	0.229851152188726
t25	1.36254849026662	1.36254849026662
t26	3.22339730928707	3.22339730928707
t27	0.538054861331076	0.538054861331076
