taxon	fad	lad
t1	8.59471741442879	4.26988496029923
t2	9.11989541186491	0.156046485220436
t3	4.81918468530652	0.575132114822893
t5	5.4872554582702	0.198554104778097
t6	3.60576386513778	1.61190259375889
t7	6.91215850696437	6.91215850696437
t8	6.5795616468674	6.03442162321369
t9	1.0027405628187	1.0027405628187
t10	0.388420203037322	0.388420203037322
t13	1.20536870694678	0.273917363015524
t14	6.13667782355841	6.13667782355841
t15	5.25922736613594	2.9223419382522
t16	4.98029360247254	4.98029360247254
t17	1.95621803143736	0.595990447530044
t18	2.15086134855726	0.117189799656751
