taxon	fad	lad
t1	9.00064218013237	5.59356214026954
t2	7.82552663421572	7.44558974819571
t4	6.50564583335157	1.85292195859484
t5	6.36183784312872	6.36183784312872
t6	3.96236445931664	1.31184180458056
t9	7.35677754707214	6.75121495876795
t10	4.07402332448431	4.07402332448431
t11	5.20765337515458	5.20765337515458
t12	4.91640621895502	0.462582348426242
t14	4.70853588107999	4.60402057544895
t15	5.26173540379317	4.40141553047509
t16	6.66510514029803	5.02215686300339
t18	6.63032678890845	3.89872642472714
t19	2.59321163739521	1.36702580496094
t20	6.55622034882729	2.34927961375787
t22	3.22612079713071	1.48581826980734
t23	3.27056189046148	3.27056189046148
t24	3.6790101378303	2.17639120845906
t27	5.12431514731474	5.12431514731474
t30	1.29403191272791	1.29403191272791
t31	3.51288350486951	2.03927469472534
t35	3.71914548443475	3.71914548443475
t37	2.0375685510539	1.01465269693513
t38	1.11189964544945	1.11189964544945
t39	1.95181883961177	1.51170733673006
