taxon	fad	lad
t1	7.96037405729294	7.96037405729294
t2	4.25073281589621	4.25073281589621
t3	0.721770712059168	0.721770712059168
t4	6.74984421011541	1.62930630226856
t5	0.338967921223714	0.338967921223714
t6	0.85500899215798	0.85500899215798
t8	0.417118370604031	0.417118370604031
t9	4.38670182871731	2.25851443401636
t11	2.08105259712588	2.08105259712588
t12	4.10308893733436	4.10308893733436
t13	5.00341622244695	0.629796082531165
t14	0.0844378565933575	0.0844378565933575
t16	4.64326092372547	4.64326092372547
t19	1.55986225750826	1.55986225750826
