taxon	fad	lad
t1	5.5973447674423	1.62653397331081
t3	3.18924441959844	3.18924441959844
t4	6.66788155940275	0.260534365453248
t5	5.71473603958605	4.14193463033883
t6	2.88473358885649	2.88473358885649
t8	7.96564585280032	0.507009765885345
t9	4.62006182031333	1.79425217620869
t12	4.82212386710711	3.08589113406358
t13	4.92102585928706	2.41049625020045
t14	4.69196234245925	4.2936592900906
t15	5.92006398087368	2.09601743504128
t18	4.34414906011402	2.64424968837951
t19	3.93100893142764	1.97665352392142
