taxon	fad	lad
t1	6.72816039724072	6.72816039724072
t2	8.04785934293071	5.5348932223038
t3	7.80153861599917	0.926072330668932
t4	5.51515555213978	1.22337011528697
t5	8.9445176293369	7.71432247552185
t7	7.43063969831828	7.43063969831828
t8	4.58763009888091	4.58763009888091
t10	6.41313660516052	2.91588951614954
t11	4.11566910067209	2.14233275080977
t13	7.40001236420253	7.40001236420253
t14	8.13276032287204	8.13276032287204
t17	0.426282746645457	0.426282746645457
t20	0.239058916600776	0.239058916600776
