taxon	fad	lad
t1	9.24353816236059	9.24353816236059
t2	8.31552557735723	0.93196777165462
t3	3.0417689193859	3.0417689193859
t5	3.83014681842165	3.83014681842165
t6	1.44995907668545	1.44995907668545
t7	5.2510398269495	4.8190061996555
t8	6.67942354669969	6.67942354669969
t9	0.915899251338487	0.915899251338487
t10	1.09878800581494	1.09878800581494
t12	6.0304918700435	6.0304918700435
t15	4.3642822562076	0.537560551472199
t16	1.96522297168413	1.96522297168413
t17	0.992194157155629	0.992194157155629
t18	2.46529156148802	2.38105762889281
t19	3.85771742041071	2.23618036842158
t20	5.80968852609489	4.31132232674509
t21	3.50850961807142	3.50850961807142
