taxon	fad	lad
t2	9.09331092331038	6.33158458071383
t3	8.30488464383076	5.96984175242772
t4	1.64346195967467	1.64346195967467
t6	8.194213021684	8.194213021684
t9	7.55458207432977	5.81030671582422
t10	3.64714192807548	2.5656175236888
t14	1.12556980110919	1.12556980110919
t15	4.14566434401367	4.14566434401367
t16	4.88101419566125	4.69594183261743
t17	8.00965984636323	8.00965984636323
t18	2.53652175404731	0.0125584364235785
t19	7.69316909842276	3.68737967706402
t20	0.607265859181387	0.607265859181387
t21	3.53932074724501	1.13473973491199
t23	4.47187245791514	0.198200670823013
t24	4.22130041942428	2.37597177923153
t25	2.07828051903896	2.07828051903896
t27	2.2082350162696	1.89191957239371
t29	1.63186780311663	1.63186780311663
t31	6.5344432441635	1.8723850027782
t35	5.5987942197657	0.471965214257022
t36	4.50519227447147	1.02722051393599
t37	2.83404076338406	0.741323341522072
t39	0.495187087724883	0.495187087724883
t40	4.98981837206884	4.05010777704472
t41	6.61540871525554	6.61540871525554
t42	6.49364540764755	4.75927876875119
t44	4.69642122059227	2.93538989437531
t45	1.55561922042321	1.55561922042321
t46	1.44116760087304	1.44116760087304
t47	1.93406597110124	1.93406597110124
t48	0.407096627923679	0.407096627923679
t56	0.291864280701363	0.291864280701363
