taxon	fad	lad
t1	6.24619588890767	5.50673157456364
t2	3.59984982380604	3.59984982380604
t3	3.47161648299947	3.47161648299947
t4	4.24664179218166	4.24664179218166
t6	7.23136268378787	6.45352142375204
t7	5.85887243780043	2.2569229125643
t8	2.00542641484564	2.00542641484564
t9	6.57733693812219	6.57733693812219
t10	4.08489392151995	4.08489392151995
t11	5.6458231638585	5.6458231638585
t14	3.45408215029706	3.45408215029706
t15	4.96246938506548	3.68086604159111
t16	0.848506528734056	0.848506528734056
t17	4.82726215606701	2.43622768906124
t18	2.30946634855593	2.30946634855593
t20	5.65724815668846	3.3220184590512
t22	0.928797156874129	0.0336029795200954
t23	5.85290610851865	1.03484976699018
t26	2.84200378181303	2.84200378181303
t27	3.75673097060647	3.45731040211109
t32	5.08264841326799	4.51576870681074
t33	0.67285508001029	0.67285508001029
t34	5.75229277316776	5.75229277316776
