taxon	fad	lad
t2	8.16773989583722	2.31808082715687
t5	5.43983483136295	0.84126379735465
t7	5.2194724996189	5.2194724996189
t8	5.95771432811649	0.00234053069810258
t9	5.32549664018431	5.32549664018431
t11	5.96758391360669	5.96758391360669
t12	2.40831674322383	2.40831674322383
t13	1.93268621326569	1.93268621326569
t14	3.59612542855033	2.47353850272585
t15	2.65450586476868	0.629276274033165
t18	3.95771978585185	3.95771978585185
t22	2.52082068872709	1.62337074742849
t23	1.01317916899423	1.01317916899423
