taxon	fad	lad
t1	8.75219265154252	0.29028905454534
t2	8.68183978155625	7.34869646162164
t3	0.966855368622786	0.966855368622786
t5	8.09252867957407	1.48935306861893
t6	6.39042420965211	6.39042420965211
t9	7.31250348645505	3.29532470433413
t10	5.52647474949546	1.22553735160911
t11	6.45596102858226	0.0346337854440435
t12	5.77095774159783	1.67794527036498
t13	2.40223152700531	1.443524762501
t14	1.88766163884352	0.797260471483078
t15	1.28316185916015	1.28316185916015
t17	1.99434141834095	1.93078787574653
