taxon	fad	lad
t1	8.58050818859796	0.31610081752838
t2	7.49919352282021	7.49919352282021
t3	6.77977777205276	6.77977777205276
t5	8.74705598375938	0.215315406739446
t6	6.24603150184838	6.24603150184838
t8	4.97793144031268	4.97793144031268
t9	1.81839457406399	0.149210250663726
t10	5.44458731355082	3.19529397690605
t12	4.25632158076656	0.041802128722825
t13	5.04879353531544	5.04879353531544
t16	6.08383408165267	3.76761180560334
t17	3.92785891182507	3.92785891182507
t19	1.84143491553225	1.84143491553225
t21	3.68853722035499	0.897000180131313
t24	4.68209856177738	1.26123238667315
t26	4.71696372672647	1.48431063227087
t27	4.00188138444706	3.35637308427588
