taxon	fad	lad
t1	8.62373629119247	2.89778577347042
t2	6.55682340807289	4.5817716210119
t5	7.63551067199693	2.41131880362672
t6	3.01711647378759	0.875334178518321
t7	1.32082175967598	1.32082175967598
t8	2.1626570037865	2.1626570037865
t9	7.66520371967304	4.06347154085616
t16	4.37377778148791	4.37377778148791
t17	4.25467845162988	4.25467845162988
t19	2.52817223585648	2.52817223585648
t21	3.27032472605558	2.40413709521345
t23	4.03245614278469	4.03245614278469
t25	2.49453744582616	0.0517985882250382
