taxon	fad	lad
t3	8.30634741701232	2.83922381650075
t4	2.07129698788252	2.07129698788252
t5	3.62177352408402	1.56850244371846
t6	6.30795788552182	1.21943399168113
t7	4.92459871908825	0.88198075306271
t8	1.85235748364402	1.85235748364402
t10	0.890512971923972	0.890512971923972
t13	3.70363488187116	3.70363488187116
t16	2.90246547765414	2.90246547765414
t17	3.47108374516852	3.47108374516852
t18	1.62911881787712	1.62911881787712
t20	2.12678849279843	1.70948083055263
t23	0.600875625976489	0.600875625976489
t24	4.26076278737966	2.75020168965592
