taxon	fad	lad
t1	6.98843951660427	6.98843951660427
t2	6.63926319472374	5.1093000012496
t3	4.2482142022595	2.68419466255557
t4	7.18255853987349	2.72793953848019
t5	3.67180765775355	3.67180765775355
t7	2.51638755535742	2.51638755535742
t8	0.333665357272551	0.333665357272551
t10	3.50564294259462	0.658451516605068
t11	4.16690615437859	4.16690615437859
t12	5.08445935892149	5.08045461286688
t13	2.78583435470047	1.30953016508801
t17	3.1202912394999	3.1202912394999
t21	2.30123381223653	2.30123381223653
t22	4.76810421124309	4.50015205685258
t23	2.03947364554228	1.18965424177966
t28	2.98966374448343	2.44356072397435
t29	0.0830542251355944	0.0830542251355944
