taxon	fad	lad
t1	7.15708964350356	0.182217011673734
t2	0.0129028516387013	0.0129028516387013
t3	8.11572467871424	5.40830184372278
t4	1.47218453162024	1.47218453162024
t6	5.31721403428527	2.07734380909954
t7	0.501916816167618	0.501916816167618
t9	0.862275557092346	0.683660952184615
t11	4.54519864127478	4.44989665677589
t12	2.51043252530338	1.08913852561406
t14	2.45120483595204	2.45120483595204
t16	1.26628764184801	1.15022838326781
t18	1.95959272655943	1.95959272655943
t19	4.60911777762141	0.0575157066103014
t22	0.569298729773347	0.277281158312704
