taxon	fad	lad
t1	9.01104618281118	8.82479525433224
t2	6.44573768155562	6.2377151911014
t3	8.92349853361583	8.92349853361583
t4	2.95471602304572	2.95471602304572
t6	2.9309964543168	0.314491230631829
t7	5.01788653953007	4.89508439697598
t8	0.80931345787477	0.310313978291758
t9	5.54448402280963	4.9991214875664
t10	5.00577760597533	1.56917713474946
t11	4.34640529892966	2.95353028057707
t14	5.06224535682431	0.794257926418195
t16	2.48536416693213	1.40503604091242
t17	0.211935657124823	0.211935657124823
