taxon	fad	lad
t1	9.25556800483415	3.52906890013802
t2	9.59665266658276	9.59665266658276
t3	9.60898985187558	1.47278768034322
t4	7.75417841597201	7.75417841597201
t5	3.05438222615024	1.12169553621958
t6	8.13249816953725	0.354419611583431
t7	6.28612064001287	4.96106608636503
t8	4.18715178969816	0.382625952706395
t10	3.7133500534025	2.67547698954514
t11	1.21823255610084	1.21823255610084
t12	6.4108735791685	1.39268915848544
t13	3.22891640335284	0.643655305694127
t14	5.16061151131942	0.874105999808013
t15	4.38241560588444	4.38241560588444
t16	5.07435348320134	5.07435348320134
t17	5.75861668245473	5.56118592702587
t18	2.12649677754915	2.12649677754915
t19	6.01375680418551	3.47847165955045
t20	1.44039157075854	1.44039157075854
