taxon	fad	lad
t1	4.3205891241947	3.39020964407118
t2	8.14386370639251	8.14386370639251
t3	7.12478107995301	2.89902311322609
t4	8.02617454255473	1.17968520199356
t8	2.18914675271352	2.18914675271352
t9	3.57645167124811	3.57645167124811
t10	6.22654911746007	1.08326958091039
t11	7.45822479837877	2.07535786561843
t12	3.85636871200736	3.85636871200736
t14	5.55166561724286	0.562637208321977
t16	3.13508993567836	3.13508993567836
t18	3.88460048776942	3.88460048776942
t20	2.6302685709032	2.6302685709032
t23	0.704874982371205	0.704874982371205
