taxon	fad	lad
t1	2.9169615300227	2.9169615300227
t2	6.9722138964638	5.68614695671994
t3	7.39596271726699	7.39596271726699
t4	5.56904615732228	4.29045180687999
t5	4.81192725062256	3.49935811295991
t6	6.6605792779948	4.20791832932421
t8	0.83843876060283	0.577061832064746
t9	2.09061335078318	0.546651345257352
t10	5.87487404305365	4.34216485228102
t12	6.79723349454778	0.16738631845484
t13	1.81529224542739	1.51779935387733
t15	4.37913535240443	0.0955447750016827
t18	1.11033731205814	1.11033731205814
t19	3.55234708219652	0.259185421836813
t21	1.26570393692391	1.26570393692391
t23	5.02383679678504	4.08515730374308
t24	2.49567518887395	1.49308803221728
t25	0.0957121777114178	0.0957121777114178
