taxon	fad	lad
t1	8.18318865882854	6.96475317095022
t2	0.38303799688202	0.38303799688202
t3	7.94021591353667	1.04442756393452
t4	7.38200383393161	2.99812876596805
t5	2.6959092681973	2.6959092681973
t7	7.42363941066044	7.42363941066044
t8	1.77618617936799	1.77618617936799
t9	5.75231981760292	5.75231981760292
t10	2.67124140191367	1.47112065637649
t11	6.93588179720753	6.93588179720753
t12	0.458212298597841	0.458212298597841
t13	1.74041801569816	0.448079847760068
t14	6.11308154081224	6.11308154081224
t15	3.44238100731133	1.05988215886312
t19	3.77405373062686	3.77405373062686
t20	3.57613742996912	1.61546700163491
