taxon	fad	lad
t1	9.08572655947258	5.44100988324358
t3	5.42896677979286	3.90124113848761
t4	1.59228919031538	1.59228919031538
t5	1.98203959345842	0.322798887876422
t6	3.03175272548727	0.730448234560907
t7	1.58638726852337	0.0984972941453233
t11	0.617937689422767	0.617937689422767
t12	4.37345556230725	3.13458667849631
t13	5.20396843676794	3.86656088878739
t14	4.97018907056554	3.54039298673524
t15	4.69729533167126	1.72218124296504
t16	2.43662239253113	2.43662239253113
t17	3.95412935986822	3.95412935986822
t21	1.91181721674699	1.91181721674699
t23	0.748997106021058	0.748997106021058
