taxon	fad	lad
t1	4.34658952514493	3.57096648375428
t3	6.3439170771941	6.3439170771941
t5	3.8002180208741	0.572179494469518
t6	5.11768201600272	0.0416076271628398
t7	4.35456924224468	0.762720627448639
t8	2.05155007594466	2.05155007594466
t10	2.83905005089658	2.83905005089658
t11	2.26210726424929	1.25152403854705
t12	1.46484199316307	1.46484199316307
t14	2.72790366649174	0.427449463762773
t17	3.78886943247397	3.78886943247397
t18	2.1070590898629	1.12167352200925
t19	1.58204829711425	1.58204829711425
t23	2.49034713778842	0.556734710114181
