taxon	fad	lad
t1	5.92307129267947	3.62502989373203
t2	5.4666789027299	5.4666789027299
t3	6.32150595228461	5.00790919916295
t4	3.33757610910974	3.33757610910974
t10	7.02761004619592	2.84934461556934
t11	5.28501171537175	4.29576459880107
t12	4.41317047239402	1.60144833731072
t13	5.03133812917511	0.694451909634832
t14	1.77728526534805	1.77728526534805
t16	7.89762377974324	4.84440177617996
t19	5.55778284324227	4.09920954884464
t21	5.49747144168293	2.50166426572842
t22	5.37339892192251	5.37339892192251
t25	4.27822030708267	2.81853860860864
t26	2.68550823887053	0.743816660624104
t27	3.07406101202967	3.07406101202967
t28	5.41564356082208	0.928856444340164
t29	0.773239698637498	0.773239698637498
t31	3.94766166972045	2.74596008898995
t33	4.26295361223428	4.26295361223428
t36	0.266777935154968	0.266777935154968
t37	3.00050324000788	0.846053032346754
t38	2.6251954523834	2.23455320739373
t39	1.77564858221046	1.77564858221046
t40	1.66383519252947	1.47337023273916
t41	5.86817091297967	0.449013027002955
t43	4.46332217260956	0.209510280627564
t44	4.32176264186765	2.4663972593602
t45	5.43570521105078	5.03497986761641
t47	1.54420906976886	1.54420906976886
t53	0.00451726065630176	0.00451726065630176
t54	2.27141103861343	2.27141103861343
t55	1.26802229887949	1.26802229887949
t56	0.74910079842719	0.74910079842719
