taxon	fad	lad
t1	8.11371714187165	2.27990209449426
t2	9.935391429292	2.19645909520674
t4	8.28167900993986	6.05711114057216
t5	3.39659722700311	3.26945567371541
t6	3.74397382501675	3.74397382501675
t7	7.51023008151171	2.91113254964634
t9	0.343699223934761	0.343699223934761
t10	2.77711918619731	0.869715704693981
t11	7.69343141368257	5.69077083742844
t12	6.60652134471417	2.68314849700337
t13	4.99676674882169	3.28864524437089
t14	5.73230049444632	1.88955415495693
t16	6.21166205849647	0.520327390720659
t19	5.07720293410819	1.00100600476507
t20	1.36685649049827	0.995232275902671
t22	4.34415622544438	0.84552994513378
