taxon	fad	lad
t2	4.80158400472836	4.00127301054037
t3	8.02832758801185	2.216287201824
t4	4.17064424351755	4.10285301909168
t6	6.84268942417488	0.44516422917625
t7	5.89151357901668	5.89151357901668
t9	1.35751167565494	0.733163829631202
t10	5.74514681490674	2.00021555988997
t11	5.8155962784876	5.8155962784876
t12	6.97769093507301	0.910915362945664
t13	5.62461995391075	3.92292026583553
t15	1.05474460855353	1.05474460855353
t18	6.56930290260907	3.08456546739332
t20	5.47118741380767	4.76873172932012
t21	4.4921266798073	0.33727791333553
t22	4.99558437314487	0.651228665607196
t23	4.97880585076589	1.38634390417511
t24	5.82303872697742	1.28241588120448
t27	4.69098676104464	4.69098676104464
t28	0.349504000081859	0.349504000081859
t30	1.32741731249989	1.32741731249989
t33	4.08061329053192	1.45450843910818
t34	2.88474259678111	1.30325751469618
t36	1.56303818680751	1.56303818680751
t37	0.909914129324203	0.909914129324203
