taxon	fad	lad
t1	6.68331043139636	4.19328448053407
t3	4.40636826008348	4.40636826008348
t4	6.75531832642073	6.75531832642073
t5	3.409051371508	3.409051371508
t6	5.35552981400019	0.5721133527483
t7	7.18724906386902	0.856581261705978
t8	5.07603871564327	0.0920054702611193
t11	7.51869592840942	0.152466128204951
t13	2.2496690777266	1.18661658737301
t18	2.05074960937647	0.177278952802702
t20	5.26579462655474	2.76083957364137
t24	2.54869024611452	2.54869024611452
t25	2.55147940259989	2.55147940259989
t26	0.855344147455673	0.855344147455673
