taxon	fad	lad
t1	8.34843690817555	2.4232486948688
t2	7.78007365392363	7.78007365392363
t3	5.24653140282302	0.284752836949703
t4	4.11454858094996	0.500983420122921
t8	8.43033522436162	4.13088822781797
t9	7.30776272287439	3.25871450794173
t11	0.235844875679	0.235844875679
t12	5.01046479905033	2.00334244647105
t13	0.253249919221547	0.253249919221547
t14	3.15768912523707	3.15768912523707
t18	4.48291777466819	0.130269628032826
t20	4.05698506496724	3.9441101643555
t21	4.60608122556829	4.2171828555358
