taxon	fad	lad
t1	9.07961665652692	9.07961665652692
t2	7.40911213070827	5.94793377197195
t3	8.03762409745103	5.78137229416217
t4	5.87809011345369	5.87809011345369
t5	4.93570750423227	1.73552056322049
t7	4.41150293386147	4.41150293386147
t11	4.89101904121955	3.5894926232638
t12	4.97808862116592	4.97808862116592
t13	5.29652381757537	1.60798350480337
t15	5.87136091423014	0.00523410068987751
t16	1.35860526202036	1.35860526202036
t19	6.32472259379855	0.430984716790064
t24	5.72696908673345	2.88779502720335
t25	5.11840426315303	2.65134421143463
t30	4.50926118443999	4.50926118443999
t31	3.3311923839313	3.3311923839313
t33	2.82463610184253	2.82463610184253
