taxon	fad	lad
t2	7.90736971053652	0.677832041411191
t3	6.75942937894417	2.2803255629574
t5	2.6200746659885	1.32231275787703
t6	6.17697151156003	0.422857134838168
t7	5.92131790368824	5.92131790368824
t8	2.02058500401907	1.72219568466504
t10	2.80841956887689	1.41241849441376
t11	3.05430343033746	0.817086559726551
t12	2.15290121736802	2.15290121736802
t13	0.429168391559269	0.429168391559269
t16	4.36133817306516	4.36133817306516
t18	2.33403610921561	2.33403610921561
t19	2.75472648116849	2.75472648116849
t20	2.48761017992456	1.60663083846975
