taxon	fad	lad
t2	3.6261532972174	3.6261532972174
t3	9.75231178959489	0.14904707945951
t4	6.94778537430515	6.94778537430515
t5	4.7290372166013	4.7290372166013
t8	6.38498766761307	6.38498766761307
t10	1.67902687430795	1.67902687430795
t12	8.36617929599609	5.69834631140705
t13	4.55623317636791	4.55623317636791
t14	0.798352247176474	0.798352247176474
t15	3.41693439797546	3.41693439797546
t16	5.69745283039971	5.69745283039971
t20	4.3671980070192	0.0214576042809433
t22	3.27682428460447	0.367565294623061
t23	0.713359066619624	0.713359066619624
t24	3.18763892133707	3.06168930930196
t26	2.86976181457509	2.86976181457509
t28	3.98046483722766	3.98046483722766
t29	3.33705816160165	2.26882165819675
t31	1.49965609701387	1.49965609701387
t33	1.62253842079278	1.62253842079278
