taxon	fad	lad
t1	8.69656131913265	8.69656131913265
t2	8.45092735450076	1.2507352312673
t3	7.6560481117733	4.83985471320423
t4	7.58626640183345	7.58626640183345
t5	6.33474485649191	1.5772099222091
t6	6.85223575249184	5.40086030683039
t7	6.44848019272911	0.315852670188121
t8	2.57273569832015	2.57273569832015
t9	1.19795803975674	1.19795803975674
t11	6.7565237693762	6.7565237693762
t13	1.55060635678015	1.55060635678015
t15	6.12366355553057	1.07789399800332
t16	5.17936382689428	5.17936382689428
t18	3.36430254950038	3.36430254950038
t19	3.08382240190402	3.08382240190402
t21	7.22402224891032	7.22402224891032
t23	3.45841945251439	3.45841945251439
t24	2.42215410672172	2.42215410672172
t28	4.76579233721288	1.05105345630787
t29	3.48479327311594	3.48479327311594
t30	3.28701079966118	2.00263336443891
t31	1.76563330722799	0.337126164527733
t32	4.46729070633545	4.46729070633545
t34	1.20277264969414	1.20277264969414
t39	1.60757022851516	1.60757022851516
t41	3.36554419356516	0.169515698055646
t47	3.94863412453542	0.722433102491591
