taxon	fad	lad
t1	9.58496768493205	8.4981813781082
t2	9.43746275005382	9.43746275005382
t3	8.6309869265303	8.6309869265303
t5	4.58392909162009	4.58369040509551
t6	5.06066576261122	5.06066576261122
t7	0.394729246259399	0.394729246259399
t8	7.86299509300606	7.86299509300606
t9	7.95724706230653	6.5099338780775
t10	4.58968761481735	0.522932874495698
t11	1.13798867400951	1.13798867400951
t13	1.47778625866989	1.47778625866989
t14	5.7648432324178	3.83823727035121
t15	4.95930541959028	2.94449266847195
t16	0.598900248385434	0.277645861197973
t18	1.0396147109878	0.832528508838703
t19	2.70191127261469	2.70191127261469
t22	1.71059658152918	1.71059658152918
t25	0.122130096493677	0.122130096493677
t28	0.248673839696803	0.248673839696803
