taxon	fad	lad
t1	9.50693824483703	9.50693824483703
t2	7.97787021690359	7.97787021690359
t3	6.88475790899247	6.88475790899247
t4	7.33289900450626	7.33289900450626
t5	5.2127541663746	5.2127541663746
t7	7.50907466298036	7.50907466298036
t8	3.94937305897264	3.09233602322428
t9	3.69716786930721	3.69716786930721
t10	0.576491920001192	0.576491920001192
t12	1.27257178861991	1.27257178861991
t16	1.43219118910007	1.43219118910007
t18	4.16219501612108	4.16219501612108
t19	7.66633946600979	7.66633946600979
t20	3.10026507234612	0.336503321753288
t21	3.43528418957353	1.0140147449648
t22	1.0473746058169	1.0473746058169
t23	4.09213745727531	3.22110298109931
t26	1.93738810215222	1.93738810215222
t28	1.03116787814846	1.03116787814846
t31	5.74627121752427	2.37930528985979
t32	3.27012000777515	3.27012000777515
t35	3.9825632573265	0.884291588068635
t43	0.799801857379004	0.799801857379004
t49	0.529727572992433	0.529727572992433
t50	0.0555180386214467	0.0555180386214467
t55	0.158405930121212	0.158405930121212
t56	0.885527077550503	0.885527077550503
t58	0.427547443595634	0.427547443595634
