taxon	fad	lad
t1	9.35691854761293	9.35691854761293
t2	9.47802940867091	9.47802940867091
t4	6.62800072824799	6.4780318482071
t5	8.35883808150075	3.06597139852617
t6	5.43477023563119	4.38170654000175
t7	6.61402076404624	1.67651801602376
t8	4.96025963883227	4.96025963883227
t10	4.96415004403692	3.21693892704995
t11	2.04484096405374	0.00580009681450022
t13	0.0711618195889798	0.0711618195889798
t18	4.23127932549095	4.21810139821793
t24	2.1260939873254	2.1260939873254
t27	1.71515500648053	1.71515500648053
t29	4.60294181927547	0.248080522835178
t32	2.96593663238789	2.08834109783973
