taxon	fad	lad
t1	9.81688013145079	4.71603687245742
t2	1.46257514782095	1.46257514782095
t4	6.30004872316096	0.915936781300086
t6	5.86370641665237	1.84437240787519
t7	3.97614656781482	3.97614656781482
t8	1.77853612853261	1.77853612853261
t10	7.40167862375615	1.85558698082407
t11	2.8914527366645	2.8914527366645
t13	0.142359463941244	0.142359463941244
t14	8.08311274126921	7.07744621523473
t16	4.34310715631011	4.34310715631011
t20	3.8574772029025	2.33465791482752
t22	2.86143323475733	1.57145134887634
t23	3.52187800055073	3.52187800055073
t24	3.04144946301198	3.04144946301198
t25	6.9068927845312	1.73890911966346
t26	1.70935256445722	1.70935256445722
t28	4.77825704016152	4.77825704016152
t29	3.93813640640788	3.93813640640788
t30	1.07750610653185	1.07750610653185
t32	3.48803750308469	3.48803750308469
t34	5.07695168316556	5.07695168316556
t35	0.915757239565915	0.915757239565915
t36	2.99376650061175	0.780665313672342
t37	2.89590081405121	2.89590081405121
t38	3.86908974041914	3.86908974041914
t44	2.66327393733324	0.947856526154894
t46	0.446383740623205	0.446383740623205
