taxon	fad	lad
t1	9.95341569515666	9.95341569515666
t3	1.90827747698917	1.90827747698917
t5	5.55339804540078	2.9846399774154
t7	2.15114368047263	0.959401181113675
t8	4.33736288865178	4.33736288865178
t9	3.99221154861767	3.99221154861767
t12	0.536884492674876	0.536884492674876
t15	1.95260837724709	1.90337694764151
t17	0.0603751027928165	0.0603751027928165
t19	2.4584131691536	2.4584131691536
t20	1.3762590168596	1.3762590168596
t21	2.18393525745937	2.18393525745937
t23	1.67535644704742	1.67535644704742
