taxon	fad	lad
t2	9.32688867599224	9.32688867599224
t3	7.94072040139921	5.5294826368937
t5	4.47603149447226	0.950839139241813
t7	1.798873943922	1.798873943922
t9	1.7393605738495	1.7393605738495
t10	2.56120110933851	2.56120110933851
t11	6.22776928217224	4.6271730277912
t12	4.96559876808039	0.53892871238398
t15	0.243835941968518	0.243835941968518
t18	3.26339886715163	2.11897773549109
t19	0.471662808445288	0.471662808445288
t20	2.32640212571632	1.12921000317744
t21	0.100074425485273	0.100074425485273
t22	0.710037368311042	0.710037368311042
t26	3.84006055565988	2.36624118434702
t27	0.652820684129107	0.652820684129107
