taxon	fad	lad
t1	9.59630942903459	2.59622858934616
t2	5.30520490703808	2.964393594529
t3	5.76349130200109	5.76349130200109
t4	1.9105666831179	1.9105666831179
t6	2.49371965501549	2.49371965501549
t7	1.87478896750683	1.87478896750683
t8	3.26382066967486	3.26382066967486
t9	0.941176696120687	0.109550821715867
t10	1.39360085197934	0.436104581752408
t13	0.371776082614053	0.371776082614053
t14	4.42713259645217	4.42713259645217
t16	2.75115953894859	2.6423095467227
t17	0.320123047304634	0.320123047304634
t18	3.27677683304672	2.83039616286432
