taxon	fad	lad
t1	7.0169584733903	3.42475022838207
t2	9.22734533504861	9.22734533504861
t6	1.58943159598062	0.985601269046674
t7	8.53880299317948	5.11818487836631
t9	4.30479247213684	3.98953532186463
t10	0.294305321003947	0.294305321003947
t14	4.87381887374432	4.01537655915431
t15	4.27793250537083	4.27793250537083
t17	6.59403614782193	5.81711309268224
t18	6.00748100866028	6.00748100866028
t20	3.69299050382242	3.69299050382242
t22	0.267564423557058	0.267564423557058
t24	0.245840558046844	0.245840558046844
t27	0.480952658222005	0.480952658222005
t30	3.84738071188982	0.517953247645554
t32	0.659019629953704	0.659019629953704
t34	5.75220125494998	1.19497793508269
t35	0.936238831970028	0.936238831970028
t36	2.1891351177563	2.07440451636588
t37	1.9930054875384	1.9930054875384
t39	0.320233758756574	0.320233758756574
t40	2.13156972172653	2.13156972172653
t47	0.627571356161905	0.627571356161905
t48	0.810744229383243	0.810744229383243
t49	0.899136047038946	0.839050888182189
t50	0.823437721458049	0.823437721458049
t51	1.85001452453485	1.85001452453485
t53	1.27198417238786	1.27198417238786
t56	0.994401692157229	0.93336472550148
t57	0.00821536878023643	0.00821536878023643
