taxon	fad	lad
t1	9.99697219735632	5.60824604770719
t2	5.01848603720107	1.86214128195323
t3	6.70074194077961	6.70074194077961
t4	4.42069049320201	0.768674551814055
t8	1.01863253762025	1.01863253762025
t11	1.61816881555042	1.61816881555042
t13	0.509656751276724	0.509656751276724
t14	3.64565520563801	2.63301388883175
t15	0.643878020749961	0.643878020749961
t17	2.14142719923662	2.14142719923662
t21	0.569067767880036	0.569067767880036
t24	0.807339294114184	0.25364363837587
t28	0.320455613292394	0.320455613292394
