taxon	fad	lad
t1	9.44011359941214	9.44011359941214
t2	5.19695652810995	5.19695652810995
t3	6.71164390886799	0.610020206461806
t4	5.54674526865284	1.20526576927897
t5	0.427912967146529	0.427912967146529
t6	4.31549656410546	3.00748070500612
t7	1.51394551100434	1.51394551100434
t13	2.10895604659647	2.10895604659647
t16	1.86600572217975	1.86600572217975
t19	0.328296003299192	0.328296003299192
t22	2.07209281143626	2.07209281143626
t24	0.680659418498779	0.680659418498779
t26	1.76349117519432	1.76349117519432
t34	2.73536160942123	0.734296723485379
t41	1.25069727838569	0.98626754918962
