taxon	fad	lad
t1	5.05693263588774	5.05693263588774
t2	2.98762173885546	2.98762173885546
t3	2.36283866348117	2.36283866348117
t5	8.01452806656861	4.5836063906208
t6	6.96601823102183	1.92820159579938
t7	2.72761746143145	1.71031817316853
t8	2.18738978096439	0.838072546654674
t9	6.2496132525255	2.65653306868015
t10	5.47167087017655	3.61349032304346
t11	3.35163438761631	3.21630616567583
t12	0.559995754819047	0.559995754819047
t13	3.37030120041865	3.37030120041865
t16	1.97824110731327	1.97824110731327
t18	1.17276619499527	1.17276619499527
t20	1.11710018467002	1.11710018467002
t21	0.350413696416647	0.350413696416647
