taxon	fad	lad
t1	8.67827278103129	8.67827278103129
t2	4.88538576304014	4.88538576304014
t4	5.97178275240512	2.27306343703122
t5	3.07433469244239	3.07433469244239
t6	5.88957794446952	0.120371364826921
t7	0.180066550757967	0.180066550757967
t8	6.53909724370193	6.53909724370193
t9	3.37109379937687	2.4332785606552
t10	0.609418663389352	0.609418663389352
t11	0.0712945734106452	0.0712945734106452
t14	6.34305415839505	3.7623869021817
t15	4.5927404019135	4.42100246093152
t20	4.22689956278326	4.22689956278326
t24	5.2931537655703	3.0180820440463
t25	0.466879765291651	0.466879765291651
t27	1.05462063952003	1.05462063952003
t30	0.618395345648644	0.618395345648644
t32	1.70820751454645	1.33613464028849
t33	3.57612741392968	1.84065505609779
t38	2.93164569283241	1.63580306758579
