taxon	fad	lad
t1	7.78748769623538	1.63215573580658
t3	4.73500632906203	1.0574916524365
t4	6.22725126350836	2.07727601924207
t6	6.45594897129133	3.76842568627289
t7	5.42817945196474	5.42817945196474
t8	2.3114972273682	0.308349314846042
t11	4.79983651190079	2.8526727378801
t12	2.33401626177657	2.33401626177657
t17	3.22296473332306	3.22296473332306
t19	2.57847168797727	2.57847168797727
t23	4.94312304237671	0.505206561891072
t27	1.32834250839131	0.536957454113434
t28	1.44708959099683	1.44708959099683
t31	0.382013815814394	0.382013815814394
t34	1.15218218212681	0.668259513581626
t37	0.412091410585512	0.412091410585512
