taxon	fad	lad
t1	9.44671331047849	6.96152324086513
t2	6.488953571873	6.488953571873
t3	2.53240452242547	2.53240452242547
t4	4.60274593744873	4.60274593744873
t5	3.44325318406178	0.965044265006021
t6	2.37352956801805	2.37352956801805
t7	3.98223686570385	2.67037946027476
t8	0.55669466651638	0.55669466651638
t10	0.0535398405932348	0.0535398405932348
t12	3.87630305174803	3.87630305174803
t14	2.00326885245491	2.00326885245491
t15	3.48545551799318	2.94169939019924
t16	2.13092663800584	1.36815410578117
t17	0.471222289242652	0.471222289242652
t18	4.50858366714246	2.62983428730743
t21	2.84391648016974	2.05707138170648
t23	1.8443520618859	1.8443520618859
