taxon	fad	lad
t1	7.09466426853448	1.36791490072872
t2	8.62971255555749	4.81237776901917
t3	7.31195826645305	7.31195826645305
t4	5.10655109474158	0.487331131923655
t5	3.72762237449033	3.72762237449033
t6	1.94560333461571	1.94560333461571
t7	7.82603125864019	3.38636580086231
t8	1.29176033312186	1.29176033312186
t9	0.909062955073487	0.636731517046165
t10	1.02496450251093	1.02496450251093
t11	3.14624057179383	2.47979745141607
t12	5.02444813106645	1.21471021069108
t14	2.98311679445424	2.98311679445424
t15	1.25971106629237	1.25971106629237
t16	5.15997657707582	3.64576043561101
t18	3.30017169925632	3.30017169925632
t19	1.94951558163327	1.94951558163327
t22	2.42194562325444	2.10965746499167
t23	2.6052390379102	0.00374102831711731
t26	0.480256277550421	0.480256277550421
t28	3.20610045659845	3.20610045659845
t29	1.98263668734226	0.777103681139602
t30	1.25051782900734	1.25051782900734
t32	0.184585750730923	0.184585750730923
t33	0.221795973192163	0.221795973192163
t34	1.00725363047577	1.00725363047577
t41	2.31931298691824	2.31931298691824
