taxon	fad	lad
t1	9.51230639126152	9.51230639126152
t3	8.23220425284391	8.23220425284391
t5	5.7929798231049	0.661771913949924
t6	5.94322862102574	3.15279112997191
t7	1.71821199991387	0.568653112407343
t8	0.697912669778281	0.697912669778281
t9	7.15280647388583	6.92952455951756
t10	3.11965157601318	2.10159587997279
t11	0.887727979840612	0.887727979840612
t12	1.07008326825676	1.07008326825676
t14	0.887878558319098	0.887878558319098
t16	5.36498362663126	3.3397279950288
t17	5.83601375652869	5.83601375652869
t18	6.57490931131258	4.57901672605737
t19	3.13375702844863	0.630984190361659
t26	5.86894564355191	0.719019047706304
t30	4.14781849474934	4.14781849474934
t33	0.136285715063558	0.136285715063558
t38	0.504858052693731	0.504858052693731
t41	1.23694694602331	1.23694694602331
t43	0.017553731662149	0.017553731662149
