taxon	fad	lad
t1	8.47182926100989	8.47182926100989
t4	7.79033287919262	7.79033287919262
t5	7.06195813604879	3.07396052376843
t6	4.84068185967866	1.33501580715441
t8	1.68986360712879	1.68986360712879
t11	3.16560089869559	1.14742911390828
t13	2.13753412368238	2.13753412368238
t14	0.835611171411349	0.835611171411349
t15	1.16177159979965	1.16177159979965
t17	1.24302385068847	1.24302385068847
t19	1.07877828688033	1.07877828688033
t20	1.22948216134553	0.55587506713216
t22	0.365267487344846	0.365267487344846
