taxon	fad	lad
t1	6.89170669157402	4.9565627675662
t2	3.57237428454749	3.57237428454749
t3	3.88526849860239	3.88526849860239
t5	5.145767572138	2.4816884803809
t6	1.00347045352549	0.138184616123548
t9	5.61630296252747	4.27654470825026
t10	0.0644770658306797	0.0644770658306797
t12	2.89953500008913	2.58742887658459
t13	2.58679821198264	0.636470459370493
t16	0.798348785628768	0.286926094034687
t17	3.59500968613797	3.59500968613797
t21	2.72532906363175	1.55288877206487
t22	1.46605093695302	1.46605093695302
t25	2.19212134682887	0.163939519201751
