taxon	fad	lad
t1	9.02689456855996	8.46297853853051
t2	7.383756135075	0.654111844771013
t4	6.2564704567194	1.63391253628524
t6	0.333524040707408	0.165384584246535
t7	4.38820487653797	2.22098688229086
t8	1.56415342454046	1.56415342454046
t9	5.23882099232897	5.23882099232897
t10	3.434261481288	0.0096842821949501
t12	2.56181120979561	2.56181120979561
t13	1.88996676524824	1.88996676524824
t14	4.04302815120007	0.567849975423826
t15	1.07238678914817	1.07238678914817
t16	4.81047055749247	4.57066788092901
t17	3.70527902965239	3.70527902965239
t22	1.03654163663049	1.03654163663049
t27	0.776937099690786	0.776937099690786
t30	1.2673893169936	1.2673893169936
t31	0.425395416216741	0.0333736993339553
t41	1.34855747377737	1.34855747377737
