taxon	fad	lad
t1	9.25959542548905	8.34961934946477
t2	4.01338251970613	1.928502925472
t3	5.29406467329941	2.21445969213338
t5	3.53630935919723	3.53630935919723
t6	2.15799731710209	0.197875601039863
t9	0.990464269364622	0.990464269364622
t11	1.6962968050058	1.6962968050058
t12	2.44471322166327	1.61299437171373
t15	0.125889122364475	0.125889122364475
t16	0.28174879411827	0.28174879411827
t18	0.380399190216435	0.380399190216435
t22	0.114735656210097	0.114735656210097
t23	0.20685500691136	0.20685500691136
