taxon	fad	lad
t1	9.01578528365359	6.17755654172478
t2	7.46648771533122	7.46648771533122
t3	4.89430323708802	4.89430323708802
t4	5.50389100487033	4.75976423205187
t5	6.60420404436688	4.98906277585775
t11	0.622282553515422	0.622282553515422
t12	6.3430860872077	2.35952427165375
t13	4.31623104189903	2.41259628602684
t14	3.20581692105388	0.72031066222269
t15	0.458691043195405	0.293183051973005
t17	1.54704166749385	1.22713024280237
t18	0.0194564298298214	0.0194564298298214
t19	3.54306319882106	3.54306319882106
t21	3.27663936530867	0.384286204691415
t22	2.80275737886967	2.80275737886967
t29	3.49701630152137	1.42429176560107
t31	0.340456852581021	0.340456852581021
