taxon	fad	lad
t1	5.49865515916641	3.07233837757603
t2	2.22942962339214	2.09300972371721
t3	7.65947867662359	3.35079384527847
t6	4.12145330791952	4.12145330791952
t7	5.20302916290194	1.20948727402146
t8	5.48386265213291	5.48386265213291
t9	4.91730322167382	4.91730322167382
t10	5.56942097733702	5.56942097733702
t11	3.99130902059518	0.581867855900455
t12	3.04177711272775	0.482273179623379
t13	4.54557907491257	1.84749999117682
t14	3.21808327954839	3.21808327954839
t15	0.498365519738952	0.498365519738952
t17	2.56538062628501	2.13069297280224
t19	0.909679715179841	0.909679715179841
t20	2.47259479794054	2.47259479794054
t21	0.980941828669595	0.980941828669595
t23	0.543125091667582	0.543125091667582
t25	2.80477477769337	2.80477477769337
t28	0.431925730113216	0.431925730113216
t31	2.24068676393621	2.24068676393621
t32	1.26489828768018	1.26489828768018
